x,y,t
0.6165036176291291,0.051081252161979784,0.42270399398718705
0.29738256237585714,0.2842076895082175,0.06606515349101882
0.48935880255220043,0.6238136611593555,1.0764112352870725
0.27160467958956314,0.6472295106182906,1.2484143397224887
0.41921728821505033,0.36127230199257265,1.472768827787231
0.5624529946125789,0.3601160889142997,0.5476187892568369
0.8859143460794371,0.7443525177751616,1.100795515649842
0.0054231871600413095,0.4775083341522871,0.978021582573046
0.14257580279092819,0.8566860590156414,1.8971592285049428
0.9056041784141533,0.2164451216625064,1.474887955072784
0.960817567514494,0.5781918347480441,1.9718472106584402
0.7692935624688976,0.12838488977220408,1.7553135751287632
0.46964521358553146,0.9508770518898979,0.9544131951349986
0.9798548700546255,0.3688092222534064,1.6278176657649037
0.08399430457249113,0.5857140824186184,1.0779396320415031
0.0595975901713216,0.5183678380693226,0.1797912411155973
0.1961436453833173,0.12358872124996978,1.6207272867101286
0.10133491096805103,0.8422940274239881,0.07049651356126474
0.6477949230750325,0.5784662420097847,1.163966050871795
0.87843007865349,0.5300933744659896,1.9915125045420299
0.7295178566349035,0.910418872045128,0.03725745818350745
0.1683280548395233,0.06339950196663202,0.07637894674026557
0.9602219044676173,0.2874177740078653,1.5219726220469003
0.7837298249258953,0.29344693898420804,1.7726110066328038
0.5686447492673594,0.765607318703462,0.12528064433798725
0.9159836637073789,0.7338404970038237,1.1742112190311311
0.9042942225944482,0.7935116285260102,0.05313104039890981
0.11289879548573689,0.015036086019768136,1.8238030351039312
0.9017759371717795,0.6943711617286141,0.11177826769683219
0.7259908342258822,0.4521026706521706,0.13937721509071954
0.17404119958795428,0.5699637879063123,0.08555493278666426
0.9107230704846336,0.26835069356683594,1.3315239437471935
0.3920902038571733,0.27680795365618216,1.1916172811631358
0.16333733569977704,0.3047670912112802,0.8668104776602226
0.5495631969727828,0.09023704798902155,1.740712980412226
0.274931009171701,0.057170922585463635,0.7641189462110021
0.9987976817462528,0.31435084768810684,1.43287449272352
0.42110509334840596,0.9075737698030412,0.5782103193112946
0.5403914977935202,0.45088705734608325,1.2289880513196556
0.4153714657207136,0.09772220183017466,1.0250976238626452
0.34992195115906477,0.4932065561172235,1.8464723944785513
0.3615760562820096,0.20153224953185633,0.2165058509391511
0.7135276091288019,0.4453124576395676,0.3609020687992266
0.27144583665531963,0.19469400331572206,1.9312680147787387
0.3104629819111574,0.8325008491693002,0.6329345059633256
0.37974145267512405,0.49208862869120873,0.4593170941554283
0.07479088160643366,0.2939037147701171,1.0302568898816487
0.48328725624620716,0.21152019793272425,0.3513392365219379
0.6940231556928887,0.8324117429039091,0.9281799894217242
0.48147305819718245,0.6653326619766791,0.47361195773618925
0.437068764172747,0.42699120610462027,1.7489036413868935
0.6306894649287225,0.4503595064821293,1.6685935169682633
0.6110574464995875,0.5398932590456502,1.3526155733589962
0.48366735913424397,0.9513827231882295,1.5563059100063004
0.40966965202190453,0.443646334270249,1.7222860031539737
0.9492467419915706,0.7298747415492699,0.038755248785587115
0.6084194051153512,0.14954298529599241,1.0306348305802495
0.21535503797350242,0.05875247747710821,1.3827564656021072
0.24646122376115442,0.23569662359211097,0.9619702553344405
0.30433834355078637,0.9267371926757098,1.5708794815845755
0.9675089093964351,0.6557363482499013,1.8396736800421591
0.8681759141207637,0.8664307505926623,1.08946133920735
0.20243887833009044,0.016477608451097914,1.30993904824596
0.8280810760826199,0.06319094664522518,1.2809443232088695
0.15761503006327637,0.5564568066991263,1.7842291879453436
0.1748796417583518,0.7876226927307906,0.6175604955820355
0.8315504657007706,0.02551436726500078,1.5473475019022573
0.25004701550643305,0.6776168255772705,1.3034216224891957
0.8489254593398068,0.3303777020533688,1.4472504221217537
0.27139191170612387,0.3312942493416825,1.1752027624154269
0.5986162469014786,0.6832263109062098,0.2742521532544895
0.027666275151063013,0.29762255360022616,1.0162706586210721
0.8881571881518734,0.5544461449546678,1.6959269489961428
0.5264594330867656,0.046833912410181755,0.9530456723980769
0.9012713245992966,0.6049168858233238,0.09942905020250259
0.6568637646642759,0.7571404781345253,0.5368803956035928
0.11465037213033535,0.6444692398409534,0.28773237491612846
0.9168946615686344,0.4634687992784784,1.6773232240683051
0.1912169593700006,0.6464691721315647,0.9655285904930675
0.28432368433694544,0.35880075179518767,1.136705825869216
0.8140703155853142,0.7402443123379199,1.9284927295514616
0.8775217685429346,0.9426257831152316,1.1957831521452749
0.37892653713907,0.1141281336131642,1.4159022580409313
0.5427703505715774,0.7677837819217865,1.8015330862363064
0.11567216132074054,0.4747586905679657,0.8107899911070495
0.9219285876169474,0.8114888733048979,0.5831873085279946
0.8444178782793749,0.556815918651499,1.203835156348996
0.555157300071835,0.5783166762714511,0.09163209432677366
0.8704382124780131,0.06377806383532525,0.3764157364681282
0.08650538771076255,0.38039868921138775,0.22641349962767277
0.18640522317876906,0.3770502802680582,1.968904169850902
0.4089853456171977,0.2516866856525668,0.7266615846522364
0.9526406065099084,0.7943801655445896,1.4357347148155333
0.5501754019027442,0.592991834180465,0.6519821992287929
0.42862001446890285,0.17605476617339988,1.3538703278112034
0.3072353699864311,0.8797401028132485,1.0110921608088432
0.5386706390811354,0.776997887624962,0.3354012692987991
0.9871666752249139,0.7210279194743595,0.03284198958579121
0.9731808642381691,0.7265003802897626,0.9282908190007595
0.07291021973707246,0.8916656580383078,0.10526973799856054
0.2403836426517787,0.1340723077790772,1.516713074251762
0.19293405687613963,0.5702032604182931,1.0166785201025104
0.4837636351647121,0.9553060983723509,1.8941092096773713
0.8255941583352411,0.7207948275119983,0.6924604652193795
0.9394054917210918,0.9497495972359975,1.4798773677205759
0.78445776514329,0.07732635210948713,1.3445011665344155
0.839261342432114,0.10860343084220103,1.256930155391823
0.06184728917186921,0.7389553902107429,0.09660752607368406
0.6925048656152076,0.034342770906597986,1.1754463213720423
0.6516919297289095,0.826763671471985,0.9304369237554997
0.6386906343780484,0.2966160491009968,0.4955995676448144
0.00906239597619074,0.3663548338646929,1.798570110834474
0.8968736676163975,0.05817617202122782,1.072717386297817
0.0778951497884579,0.7991713959560562,1.342424618284603
0.3403332422365267,0.906549351957313,0.15144649366717822
0.18916264179192321,0.01264848187225931,0.03149517792947565
0.31336795991078437,0.03953720703399477,0.37314405355375846
0.6231877727603194,0.0748697070045583,0.5256274017974825
0.45832302524083435,0.15553373202654253,1.9792058852445582
0.6522951305862811,0.39263188813340566,0.04304619853143676
0.1215018275924088,0.67823696071585,0.6241541158074275
0.6270805559097125,0.47053650301542616,0.4722233642981961
0.9205669232479684,0.37529179531678636,0.6911309853067629
0.7625549982489657,0.9558323513016143,1.1861543530089678
0.8439288607513684,0.4539101140183299,1.6703926360277837
0.714369083672691,0.7918529816788936,0.4699549697486951
0.9164153731938067,0.19448218453907973,1.4003238315626023
0.617091489008352,0.4548029798221924,0.856204119566536
0.35107157580873094,0.7390564846366128,1.6220171744778034
0.518639870530115,0.8043877950415649,1.4537578524106296
0.3431219888277489,0.332279776309211,1.759712572956877
0.09302264976333907,0.5067264177107315,0.70576070343379
0.7412692023015066,0.5747338879498809,1.9238108863782577
0.08593392177419734,0.36469984654557885,1.4340255226218706
0.2211743492923356,0.9113929954800065,0.2601522089294561
0.5801346058587918,0.284773784222751,0.34133148586964923
0.20037167143821633,0.4998927627958373,0.29436005612281235
0.1473300264007552,0.4141951613792608,0.14783752440567488
0.2418557253550908,0.8445602966278319,1.6631236417441175
0.7636101760824642,0.763431844603913,0.7542497136883031
0.26649675418961305,0.2918812044852471,1.5616815691857135
0.7433017353868154,0.6435252618772153,1.4597373328770842
0.776419662754615,0.6976106689972241,0.48381434836896764
0.5123267438632042,0.04837549380866846,1.9485156004850508
0.28863737518379784,0.6420360022021453,0.8549935745633828
0.02117053442272465,0.36796703437205414,0.594406243237384
0.10557071775473181,0.02456985829986691,1.7230974292144463
0.15157279649041944,0.9495064270621233,1.6493498719521837
0.9034479820893595,0.9542788633626043,1.022827808216866
0.23462620199602446,0.7039664778353014,1.0200515994683494
0.47730467937972365,0.6937452924335108,0.74626258525528
0.08246936780770109,0.462409010923131,0.9143385328952496
0.6033077720815148,0.08658925025774333,1.3934505544365223
0.8075186753855155,0.13958730502125294,0.4539660045192846
0.024066463893572587,0.4971797017663868,1.0954055428639693
0.910326731332026,0.03364999747787001,1.050255562545359
0.15591522599704455,0.3899139168960516,1.0340563889848233
0.3179213259284086,0.11868713370921691,1.0975764470459333
0.5164800713349048,0.8846217819274493,1.913353416043483
0.4610790715154913,0.1758652722742743,0.9407686335809142
0.2740037279255968,0.9944694023776797,1.5947612728243759
0.833350168214167,0.5925532252179417,1.5353961981860276
0.01420312560105974,0.45856251915656976,0.8155780758302316
0.19088112619907927,0.5018930873927666,0.7490772929986043
0.29867794094322986,0.001876482431342752,1.3133087689458867
0.14366548535007417,0.47083994592963907,1.4140346957518473
0.3432400708361033,0.847593301461715,0.6402886367926564
0.775773966079907,0.5328042111734467,1.1247793005558895
0.29053527040763727,0.5344433519913324,0.2758455552373624
0.05910669700233029,0.3972795947854696,0.9887964977704353
0.3207554027638476,0.545831581496714,1.2016112554612626
0.8567802882188436,0.13322455194821392,1.296937751735683
0.465211911685671,0.9238144815002015,1.3396874664872103
0.28331941719000764,0.7704220776262857,1.9864878707267535
0.9033043865073507,0.7068456550659405,1.2134427867344753
0.4889765869623727,0.291112292612169,0.08453799779038418
0.45936540108725565,0.3466987385297925,0.0959246959585478
0.6873567238090977,0.24366650961109515,1.0034361884515832
0.18603446113638966,0.8853338468470489,1.188762564232184
0.6485126789844273,0.4510050974218389,0.8120108320894883
0.0762434561445865,0.7851425709236483,0.7923224258467443
0.24297911216821644,0.1081542984523366,0.1719575035899652
0.5371782139349527,0.9080962094372389,1.4994185129891164
0.2317419749529549,0.871709435217551,1.9067034204441904
0.4808655653202063,0.7080676568883849,1.5127322785887733
0.413674312064498,0.8102835585914742,0.4023741039452269
0.5744684234505286,0.6254809334181124,1.894577115335222
0.01953467033264844,0.9278150786897374,1.9984359824444597
0.38941269513973664,0.508546810356329,0.17438600692038553
0.2994983749195884,0.501626774149779,1.5177270740147766
0.7345952266230751,0.04631026221394707,0.31897251883381084
0.30604515243310126,0.9119251792348432,0.6922978272933986
0.07434764867627863,0.5962467738039671,1.9360590900226966
0.7712796193991983,0.29487251866055,1.6746746145651334
0.1454914770486172,0.44964733541196433,0.8364314273026807
0.7745483504212846,0.46319593380407953,1.8338463857909584
0.4368782923857105,0.5752049214936253,0.5698314072268398
0.49678577789758716,0.9453683480441746,0.12974689977212628
0.41639332109481675,0.9746368417177975,0.11863737013589226
0.7406246113662691,0.9347516246227504,1.294548507123569
0.1403680108112647,0.1532309454872356,1.9011608376029907
0.7261101518207624,0.7209123887156029,1.5298820226453875
0.2991804792339383,0.8859174025756495,0.7255638637000941
0.28196242030868346,0.8498340228965205,0.5901278484900554
0.4033965539377289,0.5459226421562141,1.581978127717144
0.9560011164925495,0.9431171499244362,1.560270399091468
0.06813931541154117,0.16307402650731861,0.20102198201239507
0.9930911242933163,0.7918228917910808,0.37029649375440576
0.27937877586339677,0.8779864789835058,1.7811872548319085
0.2564980757625678,0.3670868146626255,1.587979026407627
0.925591251395299,0.5345909227624741,0.5838907469027983
0.6392776634714747,0.368505223936318,1.1453418025115065
0.11266313001083683,0.7330711301727952,1.7423535935482315
0.9407330661544858,0.4271127348240551,0.879267216927371
0.4012011045169862,0.29480588321792334,0.6734249363323657
0.7774160135105571,0.22375391976075965,1.9260017999559134
0.5117490045750996,0.7199117405213382,0.2728979397818725
0.9989657326723056,0.8343990814065823,1.3980785242885854
0.07220834671533016,0.6653073211010425,1.5520337853421549
0.3674462934627122,0.7278921354006752,0.8782075014027435
0.3135829582981219,0.11981160871667562,0.11152988376900841
0.8562425570601621,0.19940978433155476,0.729502722971995
0.9396679972887035,0.7295200304640956,1.2017817503546468
0.5616442013630777,0.30866011184477016,0.46303971323010296
0.5280553118390985,0.4364942056856853,0.8040067546211074
0.2941092692880418,0.22568090686894193,0.45029459640674196
0.548035532456309,0.9651647725766082,1.8318704205494567
0.0335573551494911,0.7262611777563173,0.049733574637552014
0.8202864381028302,0.814757304584048,1.5017286029169685
0.7685490613167194,0.12667675852923832,1.1718232169847465
0.7334830617700054,0.5070579695672589,1.9224049723103265
0.2642420391007613,0.2881979468071453,1.7202481357429622
0.373655108087391,0.24375933360379232,1.2557911852107302
0.8907295357818181,0.03992451916792272,0.7252983160788138
0.2069139075003119,0.18306526952937052,0.7971714297561057
0.7812444514497754,0.631921850651332,0.08045623634210108
0.36487465630295335,0.32013661613096156,1.5102085047191054
0.19259108490407983,0.17900412135893673,1.3351679240381475
0.8185607280047134,0.9312623242486319,0.9221347250071312
0.7576885427998357,0.8126135308994509,1.1483410222745203
0.9413059164674281,0.20519023951005566,0.9052464494164243
0.23544125798746607,0.9513723884190315,0.8991733849570172
0.33614488111709684,0.6070664681103252,0.20617103456658814
0.1435217235137798,0.01702681352525892,1.7174494837970045
0.8237919274167208,0.7527516185873581,0.7641260728170627
0.5694102198671377,0.9285080172880109,1.458174002883802
0.4210308099987842,0.8129838486290019,0.494618241265937
0.35470387169470796,0.2829664167621525,0.435475734526128
0.1277972622358019,0.5199889347243185,0.7402609749072901
0.5244187783442101,0.06020542002385143,0.45671076425860924
0.3005503018815324,0.5490421645356489,1.02002587281336
0.1566092641821819,0.13355806170143847,0.687286822028039
0.49173154380717865,0.1008299676210157,1.506819394519892
0.1867728006221181,0.10285358736221117,1.6387436253814736
0.12897197066031596,0.13215175105065424,1.9924406870484521
0.509943184164144,0.8599045171610747,0.7113734434997168
0.026500968688260906,0.9465385999803204,1.2394693735734112
0.2965021720187653,0.5673570569930315,0.4033621645294658
0.09063031613182859,0.2732626860645886,0.27243097313978604
